mc_id,x,y,dataset
29,6.263327598571777,1.865807056427002,train
29,9.28610897064209,0.381256639957428,train
29,4.014955043792725,1.6573238372802734,train
29,0.9573776721954346,1.217702865600586,train
29,11.162480354309082,-1.5042247772216797,train
29,5.7260613441467285,0.07743293046951294,train
29,7.074698448181152,-0.7336617708206177,train
29,3.153085470199585,0.5002261400222778,train
29,1.4895150661468506,-2.061638116836548,train
29,10.545171737670898,1.9891948699951172,train
29,1.9790024757385254,-1.5702614784240723,train
29,4.526975631713867,0.008560121059417725,train
29,3.452390670776367,-1.946200966835022,train
29,7.286167144775391,0.004709839820861816,train
29,2.1577341556549072,1.4005076885223389,train
29,3.1363449096679688,-0.8449755311012268,train
29,3.530644655227661,-2.2553093433380127,train
29,0.5514342784881592,-0.44506388902664185,train
29,0.2316420078277588,1.495958924293518,train
29,4.160154342651367,-0.6090728044509888,train
29,11.932387351989746,-1.577877163887024,train
29,10.735334396362305,1.8681626319885254,train
29,11.473922729492188,-2.462519645690918,train
29,9.29995346069336,-1.4664864540100098,train
29,4.608966827392578,0.025018155574798584,train
29,7.484717845916748,-2.2023677825927734,train
29,5.207461357116699,0.14799398183822632,train
29,2.9023711681365967,0.015787482261657715,train
29,6.353819847106934,-0.20573967695236206,train
29,7.092403411865234,-1.722764253616333,train
29,7.67195463180542,-2.411007881164551,train
29,7.355430603027344,-0.0403594970703125,train
29,9.211216926574707,-1.3205509185791016,train
29,5.030058860778809,1.2591012716293335,train
29,2.773449182510376,-0.21235471963882446,train
29,4.322661399841309,-0.05842190980911255,train
29,0.613886833190918,0.36897385120391846,train
29,4.179033279418945,1.2759865522384644,train
29,7.779426574707031,0.15235203504562378,train
29,6.509332656860352,1.999038577079773,train
29,5.975407600402832,0.73612380027771,train
29,5.650424957275391,-1.2114768028259277,train
29,2.3353664875030518,0.02776867151260376,train
29,3.584496259689331,-2.1706504821777344,train
29,8.983354568481445,1.0604482889175415,train
29,5.917577743530273,-1.0595115423202515,train
29,10.519508361816406,-0.5280167460441589,train
29,4.32650089263916,-0.1227562427520752,train
29,11.46151351928711,0.06638085842132568,train
29,1.295985460281372,0.5519639849662781,train
29,9.860038757324219,0.5648108720779419,train
29,11.101668357849121,0.5090246200561523,train
29,10.15928840637207,-0.5707118511199951,train
29,11.433553695678711,0.482979416847229,train
29,7.7537031173706055,-1.5801827907562256,train
29,2.930417776107788,1.768140435218811,train
29,11.851667404174805,-1.4192017316818237,train
29,10.380719184875488,1.4107820987701416,train
29,10.680768966674805,-0.22100424766540527,train
29,5.736809730529785,-0.021896183490753174,train
29,7.752851486206055,-1.5955511331558228,train
29,3.8713538646698,-1.3096784353256226,train
29,8.60901165008545,1.6993823051452637,train
29,0.9895813465118408,-0.9109545946121216,train
29,6.24909782409668,-0.46589744091033936,train
29,11.335592269897461,0.0260237455368042,train
29,0.3335258960723877,0.44740355014801025,train
29,7.8043975830078125,-1.7379586696624756,train
29,7.968235969543457,0.8485310673713684,train
29,2.758631944656372,-0.4078832268714905,train
29,0.19648432731628418,1.812126874923706,train
29,3.1881959438323975,0.01800602674484253,train
29,0.6633310317993164,1.9450404644012451,train
29,6.934445381164551,1.4174847602844238,train
29,0.7615056037902832,-0.7743237018585205,train
29,9.402666091918945,0.08514797687530518,train
29,8.956517219543457,-0.4827371835708618,train
29,1.7524781227111816,-1.2543001174926758,train
29,0.16295957565307617,1.8173987865447998,train
29,1.6688003540039062,-1.423760175704956,train
29,1.9788122177124023,1.274165153503418,train
29,4.387637615203857,0.2507486939430237,train
29,4.16817569732666,1.1969857215881348,train
29,6.8862690925598145,-0.8384636044502258,train
29,6.424042224884033,0.28003281354904175,train
29,2.80979061126709,1.1008734703063965,train
29,9.383420944213867,-0.3234054446220398,train
29,5.294837951660156,-1.5468655824661255,train
29,9.599407196044922,-1.5406996011734009,train
29,1.1404759883880615,0.6635613441467285,train
29,6.004092693328857,-0.6701966524124146,train
29,4.409295082092285,-0.4915730357170105,train
29,6.162491798400879,1.7956998348236084,train
29,8.074308395385742,0.671171247959137,train
29,10.479482650756836,1.9411065578460693,train
29,0.35291218757629395,0.371193528175354,train
29,8.96414852142334,-1.2011512517929077,train
29,3.376161575317383,0.6337764859199524,train
29,6.226197242736816,-0.6086102724075317,train
29,11.444266319274902,-1.7012853622436523,train
29,6.099874496459961,1.1648457050323486,train
29,3.0763328075408936,0.8184608817100525,train
29,1.144310474395752,-1.4763379096984863,train
29,2.8707003593444824,-1.260721206665039,train
29,2.312966823577881,2.2561240196228027,train
29,3.396820306777954,-0.019636690616607666,train
29,1.950404405593872,0.7816557884216309,train
29,5.767874717712402,0.5427762269973755,train
29,11.24383544921875,-1.6701891422271729,train
29,6.639437198638916,2.0805795192718506,train
29,10.436058044433594,-0.30738723278045654,train
29,6.686609268188477,1.4153021574020386,train
29,9.091590881347656,-0.5376980900764465,train
29,10.19430923461914,0.00902867317199707,train
29,1.6001508235931396,0.467651903629303,train
29,0.02750873565673828,-1.452382206916809,train
29,2.657616376876831,-0.5409775376319885,train
29,1.0083410739898682,0.7949944734573364,train
29,6.556264400482178,0.03139287233352661,train
29,3.659005880355835,-0.17343664169311523,train
29,11.058127403259277,0.7159788608551025,train
29,9.635217666625977,-1.601561427116394,train
29,3.423274040222168,-0.2820339798927307,train
29,0.4137403964996338,-0.2926143407821655,train
29,7.154352188110352,-1.195166826248169,train
29,4.931488990783691,-0.5395731329917908,train
29,8.777588844299316,-0.25611698627471924,train
29,7.278012275695801,-1.3000166416168213,train
29,4.313057899475098,0.19495397806167603,train
29,3.997580051422119,-0.8811455965042114,train
29,6.097500801086426,1.3782737255096436,train
29,5.311445236206055,0.7937239408493042,train
29,3.1641969680786133,-1.4936747550964355,train
29,9.765388488769531,0.13999009132385254,train
29,8.450798988342285,-0.4619815945625305,train
29,9.109261512756348,1.2027689218521118,train
29,6.884965896606445,0.053873807191848755,train
29,4.8653106689453125,-0.3030456006526947,train
29,2.68483829498291,1.158947467803955,train
29,6.262162685394287,-0.06837707757949829,train
29,10.381221771240234,-0.03473597764968872,train
29,6.453852653503418,-0.294558584690094,train
29,7.491449356079102,-2.333055257797241,train
29,7.38264799118042,0.03271669149398804,train
29,8.552716255187988,0.32801884412765503,train
29,10.035444259643555,0.33514922857284546,train
29,5.822023391723633,-1.1554274559020996,train
29,3.7567648887634277,0.14510232210159302,train
29,5.089502334594727,-1.4475773572921753,train
29,11.201302528381348,-1.9455090761184692,train
29,6.147899627685547,-0.7869354486465454,train
29,7.091272354125977,0.7919473648071289,train
29,2.083505630493164,-0.7189985513687134,train
29,5.630790710449219,-0.012087225914001465,train
29,10.89795207977295,1.2228204011917114,train
29,1.848609209060669,0.5963144302368164,train
29,7.541649341583252,0.16936594247817993,train
29,8.497446060180664,1.768373966217041,train
29,10.308746337890625,-0.7255151271820068,train
29,0.2903909683227539,1.40980863571167,train
29,7.8477702140808105,0.596132755279541,train
29,11.152828216552734,-1.6395148038864136,train
29,4.33493185043335,2.6085476875305176,train
29,9.132143020629883,1.0720170736312866,train
29,6.833154201507568,-0.6646578311920166,train
29,11.377537727355957,-0.3001711964607239,train
29,0.8476946353912354,-0.7227809429168701,train
29,0.9947869777679443,-0.5297691822052002,train
29,4.631308555603027,1.5466266870498657,train
29,1.5570974349975586,-0.24889332056045532,train
29,3.881943941116333,-1.3818590641021729,train
29,8.831682205200195,0.7244380712509155,train
29,9.2979736328125,0.0680893063545227,train
29,8.60588264465332,-0.35004186630249023,train
29,11.261159896850586,0.1258910894393921,train
29,0.6309242248535156,1.866702914237976,train
29,4.128140449523926,1.3337347507476807,train
29,4.244961261749268,1.8693803548812866,train
29,5.232823848724365,0.8860501050949097,train
29,3.7313332557678223,-1.729367733001709,train
0,5.375154495239258,0.11746335029602051,test
0,4.979423522949219,1.0445189476013184,test
0,10.705806732177734,1.9897470474243164,test
0,10.774787902832031,-0.8660757541656494,test
0,10.363646507263184,-0.13813823461532593,test
0,3.6040027141571045,-1.7007358074188232,test
0,1.9259347915649414,-1.4234118461608887,test
0,9.587514877319336,-1.2352550029754639,test
0,2.6460957527160645,-0.10549503564834595,test
0,1.4989013671875,-0.6115269064903259,test
0,5.453722953796387,-0.10761767625808716,test
0,8.065225601196289,-0.660384476184845,test
0,7.704113960266113,-1.9047976732254028,test
0,0.8366918563842773,1.7113854885101318,test
0,8.203454971313477,1.6325900554656982,test
0,2.9228010177612305,1.1407479047775269,test
0,4.677304267883301,-0.2722994089126587,test
0,4.944037437438965,-0.8470923900604248,test
0,1.0642096996307373,-0.6784340143203735,test
0,6.011704444885254,-1.4702677726745605,test
0,11.561098098754883,-0.1740570068359375,test
0,9.57119083404541,0.026149332523345947,test
0,8.123008728027344,1.5653469562530518,test
0,10.19872760772705,-0.5458077788352966,test
0,10.367215156555176,-0.5586517453193665,test
0,2.0347044467926025,1.0939366817474365,test
0,9.196269989013672,-1.7039039134979248,test
0,4.0035247802734375,-1.0410618782043457,test
0,2.158348560333252,1.503442406654358,test
0,6.721242904663086,1.8793511390686035,test
0,3.2848942279815674,0.4606713652610779,test
0,10.97812557220459,-0.8287984132766724,test
0,3.022111415863037,1.046980381011963,test
0,8.070029258728027,-0.5021596550941467,test
0,1.0285062789916992,0.6413829326629639,test
0,3.8793411254882812,1.115149736404419,test
0,4.339112281799316,1.6269032955169678,test
0,7.06574821472168,-0.8556808829307556,test
0,1.321753978729248,-1.4535269737243652,test
0,10.814650535583496,-0.3388945758342743,test
0,11.562723159790039,-1.5595440864562988,test
0,10.285633087158203,1.994165062904358,test
0,0.41884589195251465,-0.056282222270965576,test
0,1.6633880138397217,-1.9944384098052979,test
0,6.426291465759277,1.8565601110458374,test
0,1.5895500183105469,0.0777822732925415,test
0,5.769054412841797,0.10486042499542236,test
0,0.04152560234069824,-0.9279472231864929,test
0,7.998300552368164,1.3617266416549683,test
0,2.415884256362915,1.901330828666687,test
0,10.625738143920898,-0.15803712606430054,test
0,10.503992080688477,2.1767778396606445,test
0,3.854449510574341,0.4673651158809662,test
0,2.2662599086761475,0.1723354458808899,test
0,5.789292812347412,-1.454421043395996,test
0,10.64754581451416,-0.508149266242981,test
0,0.7873435020446777,-0.4746376872062683,test
0,9.356285095214844,-2.1278505325317383,test
0,11.442547798156738,0.3456357717514038,test
0,3.2489118576049805,0.49741804599761963,test
0,8.56505012512207,1.9587095975875854,test
0,1.155651569366455,1.0495985746383667,test
0,9.89675521850586,-0.7586178779602051,test
0,6.765758514404297,-0.4940226078033447,test
0,7.271702766418457,-1.8276170492172241,test
0,1.719038486480713,0.5290430188179016,test
0,11.900171279907227,-1.6835501194000244,test
0,9.565909385681152,0.10299170017242432,test
0,8.135682106018066,1.4000242948532104,test
0,10.937660217285156,-1.2958440780639648,test
0,8.074106216430664,-1.0913667678833008,test
0,8.071922302246094,1.016624093055725,test
0,9.894317626953125,0.7698557376861572,test
0,9.625492095947266,-1.896996021270752,test
0,4.1253767013549805,1.295936107635498,test
0,5.141775131225586,-1.1724903583526611,test
0,1.6557977199554443,-2.1108288764953613,test
0,7.723341941833496,0.42767030000686646,test
0,3.2415812015533447,-1.3174080848693848,test
0,10.454813957214355,0.017709016799926758,test
0,10.97964096069336,1.2274800539016724,test
0,9.525212287902832,-1.8015755414962769,test
0,2.3747599124908447,2.3102505207061768,test
0,6.3236589431762695,-0.1973899006843567,test
0,6.506960868835449,-0.8761366009712219,test
0,11.15839958190918,-1.2147496938705444,test
0,11.043844223022461,0.9670857787132263,test
0,10.364937782287598,-0.3431752324104309,test
0,0.12036323547363281,-0.61283278465271,test
0,7.139709949493408,-1.4708423614501953,test
0,4.621183395385742,1.6493089199066162,test
0,6.31905460357666,1.8781070709228516,test
0,4.357614517211914,1.5569019317626953,test
0,0.8123109340667725,1.3324624300003052,test
0,7.095176696777344,-1.3551855087280273,test
0,0.09891629219055176,1.020113229751587,test
0,8.31534194946289,0.046875953674316406,test
0,10.386367797851562,-0.07560873031616211,test
0,2.1224892139434814,1.3165339231491089,test
0,5.009212493896484,-1.0077100992202759,test
0,1.9375419616699219,1.1669151782989502,test
0,2.6115024089813232,-0.9611523747444153,test
0,3.015686273574829,-1.10344660282135,test
0,9.456427574157715,-0.40847229957580566,test
0,10.254304885864258,-0.08915627002716064,test
0,5.165592193603516,0.061025410890579224,test
0,3.8483726978302,0.8441562652587891,test
0,3.7129876613616943,0.3090081214904785,test
0,2.126692771911621,1.1715657711029053,test
0,8.664010047912598,-0.16141891479492188,test
0,7.248781204223633,0.49627912044525146,test
0,5.95496940612793,0.598021388053894,test
0,0.7820799350738525,-0.5351440906524658,test
0,11.917858123779297,0.7126213908195496,test
0,7.554433822631836,0.24529719352722168,test
0,8.334189414978027,1.4910550117492676,test
0,2.415449380874634,0.32049626111984253,test
0,10.821477890014648,1.7534024715423584,test
0,4.905017852783203,-0.8598273992538452,test
0,9.819982528686523,0.7564368844032288,test
0,8.885428428649902,-0.22591060400009155,test
0,7.492193222045898,-0.2825247049331665,test
0,3.402886390686035,-1.646529197692871,test
0,11.839973449707031,-1.5961905717849731,test
0,1.3478286266326904,0.15774929523468018,test
0,11.745399475097656,0.7442874908447266,test
0,1.5524861812591553,-1.225414752960205,test
0,3.6301002502441406,-2.2701687812805176,test
0,6.538835525512695,1.9149253368377686,test
0,8.732900619506836,-0.752123236656189,test
0,4.066631317138672,-0.6421597003936768,test
0,2.072230339050293,-0.5370146036148071,test
0,8.14079761505127,1.598430871963501,test
0,6.578681945800781,-0.038067758083343506,test
0,5.527203559875488,-1.7034964561462402,test
0,8.024088859558105,-0.9452303647994995,test
0,2.6918342113494873,-0.5109924077987671,test
0,9.56165599822998,0.15258878469467163,test
0,7.480625152587891,0.16921210289001465,test
